   5.0000000000000001E-003   1.7287420507913363E-004   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   4.8886891559852858E-004   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   8.9793831388728404E-004   0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.3822027566016322E-003   0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   1.9313184023811870E-003   0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   2.5382991814648769E-003   0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   3.1980114483077184E-003   0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   3.9064737708390512E-003   0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   4.6604798304496226E-003   0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   5.4573745780335968E-003   0.0000000000000000        0.0000000000000000     
   5.5000000000000000E-002   6.2949117299403029E-003   0.0000000000000000        0.0000000000000000     
   5.9999999999999998E-002   7.1711581090110905E-003   0.0000000000000000        0.0000000000000000     
   6.5000000000000002E-002   8.0844267013041732E-003   0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   9.0332282061089952E-003   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   1.0016234983387410E-002   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   1.1032253593435957E-002   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   1.2080203461166514E-002   0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002   1.3159100012283700E-002   0.0000000000000000        0.0000000000000000     
   9.5000000000000001E-002   1.4268041143295287E-002   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        1.5406196222571776E-002   0.0000000000000000        0.0000000000000000     
  0.10500000000000000        1.6572797044089427E-002   0.0000000000000000        0.0000000000000000     
  0.11000000000000000        1.7767130309310788E-002   0.0000000000000000        0.0000000000000000     
  0.11500000000000000        1.8988531320337902E-002   0.0000000000000000        0.0000000000000000     
  0.12000000000000000        2.0236378644278307E-002   0.0000000000000000        0.0000000000000000     
  0.12500000000000000        2.1510089564496852E-002   0.0000000000000000        0.0000000000000000     
  0.13000000000000000        2.2809116175469470E-002   0.0000000000000000        0.0000000000000000     
  0.13500000000000001        2.4132942008621823E-002   0.0000000000000000        0.0000000000000000     
  0.14000000000000001        2.5481079099726991E-002   0.0000000000000000        0.0000000000000000     
  0.14499999999999999        2.6853065426193118E-002   0.0000000000000000        0.0000000000000000     
  0.14999999999999999        2.8248462656293022E-002   0.0000000000000000        0.0000000000000000     
  0.15500000000000000        2.9666854163127223E-002   0.0000000000000000        0.0000000000000000     
  0.16000000000000000        3.1107843264546301E-002   0.0000000000000000        0.0000000000000000     
  0.16500000000000001        3.2571051657004170E-002   0.0000000000000000        0.0000000000000000     
  0.17000000000000001        3.4056118016676198E-002   0.0000000000000000        0.0000000000000000     
  0.17500000000000002        3.5562696745542764E-002   0.0000000000000000        0.0000000000000000     
  0.17999999999999999        3.7090456843657159E-002   0.0000000000000000        0.0000000000000000     
  0.18500000000000000        3.8639080891715617E-002   0.0000000000000000        0.0000000000000000     
  0.19000000000000000        4.0208264130426663E-002   0.0000000000000000        0.0000000000000000     
  0.19500000000000001        4.1797713625134257E-002   0.0000000000000000        0.0000000000000000     
  0.20000000000000001        4.3407147505803940E-002   0.0000000000000000        0.0000000000000000     
  0.20500000000000002        4.5036294273841593E-002   0.0000000000000000        0.0000000000000000     
  0.20999999999999999        4.6684892168359138E-002   0.0000000000000000        0.0000000000000000     
  0.21500000000000000        4.8352688585495622E-002   0.0000000000000000        0.0000000000000000     
  0.22000000000000000        5.0039439545198371E-002   0.0000000000000000        0.0000000000000000     
  0.22500000000000001        5.1744909200597128E-002   0.0000000000000000        0.0000000000000000     
  0.23000000000000001        5.3468869385677339E-002   0.0000000000000000        0.0000000000000000     
  0.23500000000000001        5.5211099197508974E-002   0.0000000000000000        0.0000000000000000     
  0.23999999999999999        5.6971384609677073E-002   0.0000000000000000        0.0000000000000000     
  0.24500000000000000        5.8749518114010447E-002   0.0000000000000000        0.0000000000000000     
  0.25000000000000000        6.0545298387969244E-002   0.0000000000000000        0.0000000000000000     
  0.25500000000000000        6.2358529985392895E-002   0.0000000000000000        0.0000000000000000     
  0.26000000000000001        6.4189023048526250E-002   0.0000000000000000        0.0000000000000000     
  0.26500000000000001        6.6036593039483449E-002   0.0000000000000000        0.0000000000000000     
  0.27000000000000002        6.7901060489495554E-002   0.0000000000000000        0.0000000000000000     
  0.27500000000000002        6.9782250764447745E-002   0.0000000000000000        0.0000000000000000     
  0.28000000000000003        7.1679993845377793E-002   0.0000000000000000        0.0000000000000000     
  0.28500000000000003        7.3594124122760091E-002   0.0000000000000000        0.0000000000000000     
  0.28999999999999998        7.5524480203593397E-002   0.0000000000000000        0.0000000000000000     
  0.29499999999999998        7.7470904731718346E-002   0.0000000000000000        0.0000000000000000     
  0.29999999999999999        7.9433244180534851E-002   0.0000000000000000        0.0000000000000000     
  0.30499999999999999        8.1411348828359612E-002   0.0000000000000000        0.0000000000000000     
  0.31000000000000000        8.3405072383967480E-002   0.0000000000000000        0.0000000000000000     
  0.31500000000000000        8.5414272029507313E-002   0.0000000000000000        0.0000000000000000     
  0.32000000000000001        8.7438808210488522E-002   0.0000000000000000        0.0000000000000000     
  0.32500000000000001        8.9478544518592440E-002   0.0000000000000000        0.0000000000000000     
  0.33000000000000002        9.1533347571463738E-002   0.0000000000000000        0.0000000000000000     
  0.33500000000000002        9.3603086898519802E-002   0.0000000000000000        0.0000000000000000     
  0.34000000000000002        9.5687634832687857E-002   0.0000000000000000        0.0000000000000000     
  0.34500000000000003        9.7786866407717069E-002   0.0000000000000000        0.0000000000000000     
  0.35000000000000003        9.9900659260686531E-002   0.0000000000000000        0.0000000000000000     
  0.35499999999999998       0.10202889353937539        0.0000000000000000        0.0000000000000000     
  0.35999999999999999       0.10417145181425111        0.0000000000000000        0.0000000000000000     
  0.36499999999999999       0.10632821899466426        0.0000000000000000        0.0000000000000000     
  0.37000000000000000       0.10849908224914086        0.0000000000000000        0.0000000000000000     
  0.37500000000000000       0.11068393092938124        0.0000000000000000        0.0000000000000000     
  0.38000000000000000       0.11288265649784489        0.0000000000000000        0.0000000000000000     
  0.38500000000000001       0.11509515245865394        0.0000000000000000        0.0000000000000000     
  0.39000000000000001       0.11732131429164749        0.0000000000000000        0.0000000000000000     
  0.39500000000000002       0.11956103938937469        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.12181422699690747        0.0000000000000000        0.0000000000000000     
  0.40500000000000003       0.12408077815426287        0.0000000000000000        0.0000000000000000     
  0.41000000000000003       0.12636059564130742        0.0000000000000000        0.0000000000000000     
  0.41500000000000004       0.12865358392505022        0.0000000000000000        0.0000000000000000     
  0.41999999999999998       0.13095964910910649        0.0000000000000000        0.0000000000000000     
  0.42499999999999999       0.13327869888528446        0.0000000000000000        0.0000000000000000     
  0.42999999999999999       0.13561064248719423        0.0000000000000000        0.0000000000000000     
  0.43500000000000000       0.13795539064569332        0.0000000000000000        0.0000000000000000     
  0.44000000000000000       0.14031285554614389        0.0000000000000000        0.0000000000000000     
  0.44500000000000001       0.14268295078737539        0.0000000000000000        0.0000000000000000     
  0.45000000000000001       0.14506559134227162        0.0000000000000000        0.0000000000000000     
  0.45500000000000002       0.14746069351981583        0.0000000000000000        0.0000000000000000     
  0.46000000000000002       0.14986817492870483        0.0000000000000000        0.0000000000000000     
  0.46500000000000002       0.15228795444223231        0.0000000000000000        0.0000000000000000     
  0.47000000000000003       0.15471995216458012        0.0000000000000000        0.0000000000000000     
  0.47500000000000003       0.15716408939833443        0.0000000000000000        0.0000000000000000     
  0.47999999999999998       0.15962028861314340        0.0000000000000000        0.0000000000000000     
  0.48499999999999999       0.16208847341558066        0.0000000000000000        0.0000000000000000     
  0.48999999999999999       0.16456856852010679        0.0000000000000000        0.0000000000000000     
  0.49500000000000000       0.16706049972097137        0.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.16956419386520846        0.0000000000000000        0.0000000000000000     
  0.50500000000000000       0.17207957882652394        0.0000000000000000        0.0000000000000000     
  0.51000000000000001       0.17460658348007776        0.0000000000000000        0.0000000000000000     
  0.51500000000000001       0.17714513767816051        0.0000000000000000        0.0000000000000000     
  0.52000000000000002       0.17969517222667350        0.0000000000000000        0.0000000000000000     
  0.52500000000000002       0.18225661886241779        0.0000000000000000        0.0000000000000000     
  0.53000000000000003       0.18482941023106375        0.0000000000000000        0.0000000000000000     
  0.53500000000000003       0.18741347986602441        0.0000000000000000        0.0000000000000000     
  0.54000000000000004       0.19000876216774681        0.0000000000000000        0.0000000000000000     
  0.54500000000000004       0.19261519238397240        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.19523270659037234        0.0000000000000000        0.0000000000000000     
  0.55500000000000005       0.19786124167197491        0.0000000000000000        0.0000000000000000     
  0.56000000000000005       0.20050073530504917        0.0000000000000000        0.0000000000000000     
  0.56500000000000006       0.20315112593966941        0.0000000000000000        0.0000000000000000     
  0.57000000000000006       0.20581235278276544        0.0000000000000000        0.0000000000000000     
  0.57500000000000007       0.20848435578157254        0.0000000000000000        0.0000000000000000     
  0.57999999999999996       0.21116707560789355        0.0000000000000000        0.0000000000000000     
  0.58499999999999996       0.21386045364245107        0.0000000000000000        0.0000000000000000     
  0.58999999999999997       0.21656443196000469        0.0000000000000000        0.0000000000000000     
  0.59499999999999997       0.21927895331477745        0.0000000000000000        0.0000000000000000     
  0.59999999999999998       0.22200396112634280        0.0000000000000000        0.0000000000000000     
  0.60499999999999998       0.22473939946577903        0.0000000000000000        0.0000000000000000     
  0.60999999999999999       0.22748521304261540        0.0000000000000000        0.0000000000000000     
  0.61499999999999999       0.23024134719158496        0.0000000000000000        0.0000000000000000     
  0.62000000000000000       0.23300774786039000        0.0000000000000000        0.0000000000000000     
  0.62500000000000000       0.23578436159705135        0.0000000000000000        0.0000000000000000     
  0.63000000000000000       0.23857113553868720        0.0000000000000000        0.0000000000000000     
  0.63500000000000001       0.24136801739911692        0.0000000000000000        0.0000000000000000     
  0.64000000000000001       0.24417495545830226        0.0000000000000000        0.0000000000000000     
  0.64500000000000002       0.24699189855133016        0.0000000000000000        0.0000000000000000     
  0.65000000000000002       0.24981879605725937        0.0000000000000000        0.0000000000000000     
  0.65500000000000003       0.25265559788959047        0.0000000000000000        0.0000000000000000     
  0.66000000000000003       0.25550225448561958        0.0000000000000000        0.0000000000000000     
  0.66500000000000004       0.25835871679677425        0.0000000000000000        0.0000000000000000     
  0.67000000000000004       0.26122493627924176        0.0000000000000000        0.0000000000000000     
  0.67500000000000004       0.26410086488421641        0.0000000000000000        0.0000000000000000     
  0.68000000000000005       0.26698645504961749        0.0000000000000000        0.0000000000000000     
  0.68500000000000005       0.26988165969027755        0.0000000000000000        0.0000000000000000     
  0.69000000000000006       0.27278643219037080        0.0000000000000000        0.0000000000000000     
  0.69500000000000006       0.27570072639447579        0.0000000000000000        0.0000000000000000     
  0.70000000000000007       0.27862449659921762        0.0000000000000000        0.0000000000000000     
  0.70499999999999996       0.28155769754517518        0.0000000000000000        0.0000000000000000     
  0.70999999999999996       0.28450028441100339        0.0000000000000000        0.0000000000000000     
  0.71499999999999997       0.28745221280243810        0.0000000000000000        0.0000000000000000     
  0.71999999999999997       0.29041343874818210        0.0000000000000000        0.0000000000000000     
  0.72499999999999998       0.29338391869059732        0.0000000000000000        0.0000000000000000     
  0.72999999999999998       0.29636360948024637        0.0000000000000000        0.0000000000000000     
  0.73499999999999999       0.29935246836763507        0.0000000000000000        0.0000000000000000     
  0.73999999999999999       0.30235045299604296        0.0000000000000000        0.0000000000000000     
  0.74500000000000000       0.30535752139909300        0.0000000000000000        0.0000000000000000     
  0.75000000000000000       0.30837363198283169        0.0000000000000000        0.0000000000000000     
  0.75500000000000000       0.31139874355036273        0.0000000000000000        0.0000000000000000     
