   5.0000000000000001E-003   8.8471158471019755E-009   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   5.0038903787046154E-008   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   1.3786912720243557E-007   0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   2.8297297921466028E-007   0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   4.9425504020543306E-007   0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   7.7953449257704202E-007   0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   1.1458649428625199E-006   0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   1.5997216765462691E-006   0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   2.1471227462666154E-006   0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   2.7937127111531229E-006   0.0000000000000000        0.0000000000000000     
   5.5000000000000000E-002   3.5448234408421789E-006   0.0000000000000000        0.0000000000000000     
   5.9999999999999998E-002   4.4055199368530968E-006   0.0000000000000000        0.0000000000000000     
   6.5000000000000002E-002   5.3806358900071788E-006   0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   6.4748019357758442E-006   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   7.6924685522893599E-006   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   9.0379249258609954E-006   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   1.0515314714830238E-005   0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002   1.2128649383013935E-005   0.0000000000000000        0.0000000000000000     
   9.5000000000000001E-002   1.3881819597903651E-005   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        1.5778605066037178E-005   0.0000000000000000        0.0000000000000000     
  0.10500000000000000        1.7822683090522518E-005   0.0000000000000000        0.0000000000000000     
  0.11000000000000000        2.0017636072118674E-005   0.0000000000000000        0.0000000000000000     
  0.11500000000000000        2.2366958128231125E-005   0.0000000000000000        0.0000000000000000     
  0.12000000000000000        2.4874060968811332E-005   0.0000000000000000        0.0000000000000000     
  0.12500000000000000        2.7542279141178930E-005   0.0000000000000000        0.0000000000000000     
  0.13000000000000000        3.0374874734947793E-005   0.0000000000000000        0.0000000000000000     
  0.13500000000000001        3.3375041621958658E-005   0.0000000000000000        0.0000000000000000     
  0.14000000000000001        3.6545909293252296E-005   0.0000000000000000        0.0000000000000000     
  0.14499999999999999        3.9890546344864436E-005   0.0000000000000000        0.0000000000000000     
  0.14999999999999999        4.3411963655956222E-005   0.0000000000000000        0.0000000000000000     
  0.15500000000000000        4.7113117296100995E-005   0.0000000000000000        0.0000000000000000     
  0.16000000000000000        5.0996911193057541E-005   0.0000000000000000        0.0000000000000000     
  0.16500000000000001        5.5066199587847711E-005   0.0000000000000000        0.0000000000000000     
  0.17000000000000001        5.9323789300216557E-005   0.0000000000000000        0.0000000000000000     
  0.17500000000000002        6.3772441824415648E-005   0.0000000000000000        0.0000000000000000     
  0.17999999999999999        6.8414875272644970E-005   0.0000000000000000        0.0000000000000000     
  0.18500000000000000        7.3253766181260497E-005   0.0000000000000000        0.0000000000000000     
  0.19000000000000000        7.8291751192988225E-005   0.0000000000000000        0.0000000000000000     
  0.19500000000000001        8.3531428626781946E-005   0.0000000000000000        0.0000000000000000     
  0.20000000000000001        8.8975359945590702E-005   0.0000000000000000        0.0000000000000000     
  0.20500000000000002        9.4626071131131745E-005   0.0000000000000000        0.0000000000000000     
  0.20999999999999999        1.0048605397373646E-004   0.0000000000000000        0.0000000000000000     
  0.21500000000000000        1.0655776728447289E-004   0.0000000000000000        0.0000000000000000     
  0.22000000000000000        1.1284363803596109E-004   0.0000000000000000        0.0000000000000000     
  0.22500000000000001        1.1934606243764988E-004   0.0000000000000000        0.0000000000000000     
  0.23000000000000001        1.2606740695072537E-004   0.0000000000000000        0.0000000000000000     
  0.23500000000000001        1.3301000924730521E-004   0.0000000000000000        0.0000000000000000     
  0.23999999999999999        1.4017617911813414E-004   0.0000000000000000        0.0000000000000000     
  0.24500000000000000        1.4756819933257887E-004   0.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.5518832645437759E-004   0.0000000000000000        0.0000000000000000     
  0.25500000000000000        1.6303879161627381E-004   0.0000000000000000        0.0000000000000000     
  0.26000000000000001        1.7112180125640152E-004   0.0000000000000000        0.0000000000000000     
  0.26500000000000001        1.7943953781900896E-004   0.0000000000000000        0.0000000000000000     
  0.27000000000000002        1.8799416042192130E-004   0.0000000000000000        0.0000000000000000     
  0.27500000000000002        1.9678780549290396E-004   0.0000000000000000        0.0000000000000000     
  0.28000000000000003        2.0582258737693939E-004   0.0000000000000000        0.0000000000000000     
  0.28500000000000003        2.1510059891624372E-004   0.0000000000000000        0.0000000000000000     
  0.28999999999999998        2.2462391200471957E-004   0.0000000000000000        0.0000000000000000     
  0.29499999999999998        2.3439457811839822E-004   0.0000000000000000        0.0000000000000000     
  0.29999999999999999        2.4441462882331501E-004   0.0000000000000000        0.0000000000000000     
  0.30499999999999999        2.5468607626213274E-004   0.0000000000000000        0.0000000000000000     
  0.31000000000000000        2.6521091362075884E-004   0.0000000000000000        0.0000000000000000     
  0.31500000000000000        2.7599111557608295E-004   0.0000000000000000        0.0000000000000000     
  0.32000000000000001        2.8702863872589633E-004   0.0000000000000000        0.0000000000000000     
