   5.0000000000000001E-003  -1.0565941307952120E-004   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  -2.9874160219766087E-004   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002  -5.4862443591829869E-004   0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002  -8.4435647890352913E-004   0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002  -1.1795965211417055E-003   0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002  -1.5500582230139927E-003   0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002  -1.9525892373060136E-003   0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  -2.3847427834295062E-003   0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002  -2.8445468753931567E-003   0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  -3.3303673121969448E-003   0.0000000000000000        0.0000000000000000     
   5.5000000000000000E-002  -3.8408204386694888E-003   0.0000000000000000        0.0000000000000000     
   5.9999999999999998E-002  -4.3747145736843561E-003   0.0000000000000000        0.0000000000000000     
   6.5000000000000002E-002  -4.9310090135265879E-003   0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002  -5.5087843553422826E-003   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -6.1072204102530876E-003   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -6.7255793772733755E-003   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -7.3631927676570518E-003   0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002  -8.0194510679753878E-003   0.0000000000000000        0.0000000000000000     
   9.5000000000000001E-002  -8.6937954451998898E-003   0.0000000000000000        0.0000000000000000     
  0.10000000000000001       -9.3857110022763316E-003   0.0000000000000000        0.0000000000000000     
  0.10500000000000000       -1.0094721230043003E-002   0.0000000000000000        0.0000000000000000     
  0.11000000000000000       -1.0820383395507753E-002   0.0000000000000000        0.0000000000000000     
  0.11500000000000000       -1.1562284672421297E-002   0.0000000000000000        0.0000000000000000     
  0.12000000000000000       -1.2320038867110802E-002   0.0000000000000000        0.0000000000000000     
  0.12500000000000000       -1.3093283626658824E-002   0.0000000000000000        0.0000000000000000     
  0.13000000000000000       -1.3881678041649520E-002   0.0000000000000000        0.0000000000000000     
  0.13500000000000001       -1.4684900574482860E-002   0.0000000000000000        0.0000000000000000     
  0.14000000000000001       -1.5502647258461538E-002   0.0000000000000000        0.0000000000000000     
  0.14499999999999999       -1.6334630123729980E-002   0.0000000000000000        0.0000000000000000     
  0.14999999999999999       -1.7180575814553425E-002   0.0000000000000000        0.0000000000000000     
  0.15500000000000000       -1.8040224368997021E-002   0.0000000000000000        0.0000000000000000     
  0.16000000000000000       -1.8913328137243016E-002   0.0000000000000000        0.0000000000000000     
  0.16500000000000001       -1.9799650818903808E-002   0.0000000000000000        0.0000000000000000     
  0.17000000000000001       -2.0698966602988578E-002   0.0000000000000000        0.0000000000000000     
  0.17500000000000002       -2.1611059396843376E-002   0.0000000000000000        0.0000000000000000     
  0.17999999999999999       -2.2535722132552546E-002   0.0000000000000000        0.0000000000000000     
  0.18500000000000000       -2.3472756141059252E-002   0.0000000000000000        0.0000000000000000     
  0.19000000000000000       -2.4421970585719450E-002   0.0000000000000000        0.0000000000000000     
  0.19500000000000001       -2.5383181948216975E-002   0.0000000000000000        0.0000000000000000     
  0.20000000000000001       -2.6356213560757447E-002   0.0000000000000000        0.0000000000000000     
  0.20500000000000002       -2.7340895179320202E-002   0.0000000000000000        0.0000000000000000     
