   5.0000000000000001E-003   14.179818466108330        0.0000000000000000       -0.0000000000000000     
   1.0000000000000000E-002   19.593383813933137        0.0000000000000000       -0.0000000000000000     
   1.4999999999999999E-002   23.475070178710943        0.0000000000000000       -0.0000000000000000     
   2.0000000000000000E-002   26.546057582313097        0.0000000000000000       -0.0000000000000000     
   2.5000000000000001E-002   29.093991738573589        0.0000000000000000       -0.0000000000000000     
   2.9999999999999999E-002   31.269881492031022        0.0000000000000000       -0.0000000000000000     
   3.5000000000000003E-002   33.165085627528136        0.0000000000000000       -0.0000000000000000     
   4.0000000000000001E-002   34.839953988636623        0.0000000000000000       -0.0000000000000000     
   4.4999999999999998E-002   36.336820261427178        0.0000000000000000       -0.0000000000000000     
   5.0000000000000003E-002   37.686707302000173        0.0000000000000000       -0.0000000000000000     
   5.5000000000000000E-002   38.913118828134699        0.0000000000000000       -0.0000000000000000     
   5.9999999999999998E-002   40.034335311922362        0.0000000000000000       -0.0000000000000000     
   6.5000000000000002E-002   41.064880078163057        0.0000000000000000       -0.0000000000000000     
   7.0000000000000007E-002   42.016496207441918        0.0000000000000000       -0.0000000000000000     
   7.4999999999999997E-002   42.898820548034067        0.0000000000000000       -0.0000000000000000     
   8.0000000000000002E-002   43.719862511882141        0.0000000000000000       -0.0000000000000000     
   8.5000000000000006E-002   44.486353039239852        0.0000000000000000       -0.0000000000000000     
   8.9999999999999997E-002   45.204008232238834        0.0000000000000000        0.0000000000000000     
   9.5000000000000001E-002   45.877568522603006        0.0000000000000000        0.0000000000000000     
  0.10000000000000001        46.511595082987014        0.0000000000000000        0.0000000000000000     
  0.10500000000000000        47.109450404168797        0.0000000000000000        0.0000000000000000     
  0.11000000000000000        47.674404332251690        0.0000000000000000        0.0000000000000000     
  0.11500000000000000        48.209264743335495        0.0000000000000000        0.0000000000000000     
  0.12000000000000000        48.716508376065946        0.0000000000000000        0.0000000000000000     
  0.12500000000000000        49.198331620422181        0.0000000000000000        0.0000000000000000     
  0.13000000000000000        49.656690921859081        0.0000000000000000        0.0000000000000000     
  0.13500000000000001        50.093336040366204        0.0000000000000000        0.0000000000000000     
  0.14000000000000001        50.509837728258667        0.0000000000000000        0.0000000000000000     
  0.14499999999999999        50.907610936329952        0.0000000000000000        0.0000000000000000     
