   5.0000000000000001E-003  -1.1578269366176762E-004   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002  -3.2722455763216406E-004   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002  -6.0067601622981325E-004   0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002  -9.2407278112149600E-004   0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002  -1.2904145361473818E-003   0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002  -1.6949599162168567E-003   0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002  -2.1342151590755610E-003   0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  -2.6054633690049101E-003   0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002  -3.1065108375922337E-003   0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  -3.6355363653969952E-003   0.0000000000000000        0.0000000000000000     
   5.5000000000000000E-002  -4.1909952757606438E-003   0.0000000000000000        0.0000000000000000     
   5.9999999999999998E-002  -4.7715549410225948E-003   0.0000000000000000        0.0000000000000000     
   6.5000000000000002E-002  -5.3760496342985502E-003   0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002  -6.0034478327664446E-003   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -6.6528278718648182E-003   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -7.3233593898107754E-003   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -8.0142889013617557E-003   0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002  -8.7249283879040091E-003   0.0000000000000000        0.0000000000000000     
   9.5000000000000001E-002  -9.4546461372438419E-003   0.0000000000000000        0.0000000000000000     
  0.10000000000000001       -1.0202859292144774E-002   0.0000000000000000        0.0000000000000000     
  0.10500000000000000       -1.0969027717741867E-002   0.0000000000000000        0.0000000000000000     
  0.11000000000000000       -1.1752648901553232E-002   0.0000000000000000        0.0000000000000000     
  0.11500000000000000       -1.2553253672344312E-002   0.0000000000000000        0.0000000000000000     
  0.12000000000000000       -1.3370402575859964E-002   0.0000000000000000        0.0000000000000000     
  0.12500000000000000       -1.4203682782993729E-002   0.0000000000000000        0.0000000000000000     
  0.13000000000000000       -1.5052705433645381E-002   0.0000000000000000        0.0000000000000000     
  0.13500000000000001       -1.5917103340191016E-002   0.0000000000000000        0.0000000000000000     
  0.14000000000000001       -1.6796528990140325E-002   0.0000000000000000        0.0000000000000000     
  0.14499999999999999       -1.7690652799535300E-002   0.0000000000000000        0.0000000000000000     
  0.14999999999999999       -1.8599161577905258E-002   0.0000000000000000        0.0000000000000000     
  0.15500000000000000       -1.9521757172841679E-002   0.0000000000000000        0.0000000000000000     
  0.16000000000000000       -2.0458155267962873E-002   0.0000000000000000        0.0000000000000000     
  0.16500000000000001       -2.1408084312579342E-002   0.0000000000000000        0.0000000000000000     
  0.17000000000000001       -2.2371284565008771E-002   0.0000000000000000        0.0000000000000000     
  0.17500000000000002       -2.3347507234433011E-002   0.0000000000000000        0.0000000000000000     
  0.17999999999999999       -2.4336513708569135E-002   0.0000000000000000        0.0000000000000000     
  0.18500000000000000       -2.5338074856394062E-002   0.0000000000000000        0.0000000000000000     
  0.19000000000000000       -2.6351970396756748E-002   0.0000000000000000        0.0000000000000000     
  0.19500000000000001       -2.7377988325057105E-002   0.0000000000000000        0.0000000000000000     
  0.20000000000000001       -2.8415924391271788E-002   0.0000000000000000        0.0000000000000000     
  0.20500000000000002       -2.9465581623537299E-002   0.0000000000000000        0.0000000000000000     
  0.20999999999999999       -3.0526769892280693E-002   0.0000000000000000        0.0000000000000000     
  0.21500000000000000       -3.1599305510547460E-002   0.0000000000000000        0.0000000000000000     
  0.22000000000000000       -3.2683010866731116E-002   0.0000000000000000        0.0000000000000000     
  0.22500000000000001       -3.3777714086390805E-002   0.0000000000000000        0.0000000000000000     
  0.23000000000000001       -3.4883248720244529E-002   0.0000000000000000        0.0000000000000000     
  0.23500000000000001       -3.5999453455777285E-002   0.0000000000000000        0.0000000000000000     
  0.23999999999999999       -3.7126171850199528E-002   0.0000000000000000        0.0000000000000000     
  0.24500000000000000       -3.8263252082763634E-002   0.0000000000000000        0.0000000000000000     
  0.25000000000000000       -3.9410546724650115E-002   0.0000000000000000        0.0000000000000000     
  0.25500000000000000       -4.0567912524854345E-002   0.0000000000000000        0.0000000000000000     
  0.26000000000000001       -4.1735210210652587E-002   0.0000000000000000        0.0000000000000000     
  0.26500000000000001       -4.2912304301399203E-002   0.0000000000000000        0.0000000000000000     
  0.27000000000000002       -4.4099062934513350E-002   0.0000000000000000        0.0000000000000000     
  0.27500000000000002       -4.5295357702643445E-002   0.0000000000000000        0.0000000000000000     
  0.28000000000000003       -4.6501063501082296E-002   0.0000000000000000        0.0000000000000000     
  0.28500000000000003       -4.7716058384582025E-002   0.0000000000000000        0.0000000000000000     
  0.28999999999999998       -4.8940223432596880E-002   0.0000000000000000        0.0000000000000000     
  0.29499999999999998       -5.0173442619740077E-002   0.0000000000000000        0.0000000000000000     
  0.29999999999999999       -5.1415602764779016E-002   0.0000000000000000        0.0000000000000000     
  0.30499999999999999       -5.2666593164595529E-002   0.0000000000000000        0.0000000000000000     
  0.31000000000000000       -5.3926305906691049E-002   0.0000000000000000        0.0000000000000000     
  0.31500000000000000       -5.5194635419393068E-002   0.0000000000000000        0.0000000000000000     
  0.32000000000000001       -5.6471478519659106E-002   0.0000000000000000        0.0000000000000000     
  0.32500000000000001       -5.7756734304017364E-002   0.0000000000000000        0.0000000000000000     
  0.33000000000000002       -5.9050304063206265E-002   0.0000000000000000        0.0000000000000000     
  0.33500000000000002       -6.0352091201931315E-002   0.0000000000000000        0.0000000000000000     
  0.34000000000000002       -6.1662001162852212E-002   0.0000000000000000        0.0000000000000000     
  0.34500000000000003       -6.2979941354459723E-002   0.0000000000000000        0.0000000000000000     
  0.35000000000000003       -6.4305821082559333E-002   0.0000000000000000        0.0000000000000000     
  0.35499999999999998       -6.5639551485134298E-002   0.0000000000000000        0.0000000000000000     
  0.35999999999999999       -6.6981045470377948E-002   0.0000000000000000        0.0000000000000000     
  0.36499999999999999       -6.8330217657678924E-002   0.0000000000000000        0.0000000000000000     
  0.37000000000000000       -6.9686984321411349E-002   0.0000000000000000        0.0000000000000000     
  0.37500000000000000       -7.1051263337319148E-002   0.0000000000000000        0.0000000000000000     
  0.38000000000000000       -7.2422974131373608E-002   0.0000000000000000        0.0000000000000000     
  0.38500000000000001       -7.3802037630948211E-002   0.0000000000000000        0.0000000000000000     
  0.39000000000000001       -7.5188376218157799E-002   0.0000000000000000        0.0000000000000000     
  0.39500000000000002       -7.6581913685278974E-002   0.0000000000000000        0.0000000000000000     
  0.40000000000000002       -7.7982575192075118E-002   0.0000000000000000        0.0000000000000000     
  0.40500000000000003       -7.9390287225000869E-002   0.0000000000000000        0.0000000000000000     
  0.41000000000000003       -8.0804977558081609E-002   0.0000000000000000        0.0000000000000000     
  0.41500000000000004       -8.2226575215479103E-002   0.0000000000000000        0.0000000000000000     
  0.41999999999999998       -8.3655010435559174E-002   0.0000000000000000        0.0000000000000000     
  0.42499999999999999       -8.5090214636476785E-002   0.0000000000000000        0.0000000000000000     
  0.42999999999999999       -8.6532120383097363E-002   0.0000000000000000        0.0000000000000000     
  0.43500000000000000       -8.7980661355267872E-002   0.0000000000000000        0.0000000000000000     
  0.44000000000000000       -8.9435772317337542E-002   0.0000000000000000        0.0000000000000000     
  0.44500000000000001       -9.0897389088836794E-002   0.0000000000000000        0.0000000000000000     
  0.45000000000000001       -9.2365448516316895E-002   0.0000000000000000        0.0000000000000000     
  0.45500000000000002       -9.3839888446237779E-002   0.0000000000000000        0.0000000000000000     
  0.46000000000000002       -9.5320647698885944E-002   0.0000000000000000        0.0000000000000000     
  0.46500000000000002       -9.6807666043250654E-002   0.0000000000000000        0.0000000000000000     
  0.47000000000000003       -9.8300884172830061E-002   0.0000000000000000        0.0000000000000000     
  0.47500000000000003       -9.9800243682324458E-002   0.0000000000000000        0.0000000000000000     
  0.47999999999999998      -0.10130568704513694        0.0000000000000000        0.0000000000000000     
  0.48499999999999999      -0.10281715759171983        0.0000000000000000        0.0000000000000000     
  0.48999999999999999      -0.10433459948863209        0.0000000000000000        0.0000000000000000     
  0.49500000000000000      -0.10585795771837211        0.0000000000000000        0.0000000000000000     
  0.50000000000000000      -0.10738717805986372        0.0000000000000000        0.0000000000000000     
  0.50500000000000000      -0.10892220706963351        0.0000000000000000        0.0000000000000000     
  0.51000000000000001      -0.11046299206362632        0.0000000000000000        0.0000000000000000     
  0.51500000000000001      -0.11200948109959151        0.0000000000000000        0.0000000000000000     
  0.52000000000000002      -0.11356162296010100        0.0000000000000000        0.0000000000000000     
  0.52500000000000002      -0.11511936713607582        0.0000000000000000        0.0000000000000000     
  0.53000000000000003      -0.11668266381088827        0.0000000000000000        0.0000000000000000     
  0.53500000000000003      -0.11825146384495122        0.0000000000000000        0.0000000000000000     
  0.54000000000000004      -0.11982571876076160        0.0000000000000000        0.0000000000000000     
  0.54500000000000004      -0.12140538072851405        0.0000000000000000        0.0000000000000000     
  0.55000000000000004      -0.12299040255205351        0.0000000000000000        0.0000000000000000     
  0.55500000000000005      -0.12458073765532721        0.0000000000000000        0.0000000000000000     
  0.56000000000000005      -0.12617634006923067        0.0000000000000000        0.0000000000000000     
  0.56500000000000006      -0.12777716441883868        0.0000000000000000        0.0000000000000000     
  0.57000000000000006      -0.12938316591105978        0.0000000000000000        0.0000000000000000     
  0.57500000000000007      -0.13099430032262893        0.0000000000000000        0.0000000000000000     
  0.57999999999999996      -0.13261052398842010        0.0000000000000000        0.0000000000000000     
  0.58499999999999996      -0.13423179379019695        0.0000000000000000        0.0000000000000000     
  0.58999999999999997      -0.13585806714556320        0.0000000000000000        0.0000000000000000     
  0.59499999999999997      -0.13748930199737230        0.0000000000000000        0.0000000000000000     
  0.59999999999999998      -0.13912545680327187        0.0000000000000000        0.0000000000000000     
  0.60499999999999998      -0.14076649052574380        0.0000000000000000        0.0000000000000000     
  0.60999999999999999      -0.14241236262222629        0.0000000000000000        0.0000000000000000     
  0.61499999999999999      -0.14406303303557388        0.0000000000000000        0.0000000000000000     
  0.62000000000000000      -0.14571846218496051        0.0000000000000000        0.0000000000000000     
  0.62500000000000000      -0.14737861095667482        0.0000000000000000        0.0000000000000000     
  0.63000000000000000      -0.14904344069548836        0.0000000000000000        0.0000000000000000     
  0.63500000000000001      -0.15071291319608210        0.0000000000000000        0.0000000000000000     
  0.64000000000000001      -0.15238699069474079        0.0000000000000000        0.0000000000000000     
  0.64500000000000002      -0.15406563586133884        0.0000000000000000        0.0000000000000000     
  0.65000000000000002      -0.15574881179135688        0.0000000000000000        0.0000000000000000     
  0.65500000000000003      -0.15743648199838825        0.0000000000000000        0.0000000000000000     
  0.66000000000000003      -0.15912861040637874        0.0000000000000000        0.0000000000000000     
  0.66500000000000004      -0.16082516134271935        0.0000000000000000        0.0000000000000000     
  0.67000000000000004      -0.16252609953088643        0.0000000000000000        0.0000000000000000     
  0.67500000000000004      -0.16423139008363860        0.0000000000000000        0.0000000000000000     
  0.68000000000000005      -0.16594099849624272        0.0000000000000000        0.0000000000000000     
  0.68500000000000005      -0.16765489063992842        0.0000000000000000        0.0000000000000000     
  0.69000000000000006      -0.16937303275529997        0.0000000000000000        0.0000000000000000     
  0.69500000000000006      -0.17109539144661293        0.0000000000000000        0.0000000000000000     
  0.70000000000000007      -0.17282193367471807        0.0000000000000000        0.0000000000000000     
  0.70499999999999996      -0.17455262675224339        0.0000000000000000        0.0000000000000000     
  0.70999999999999996      -0.17628743833707650        0.0000000000000000        0.0000000000000000     
  0.71499999999999997      -0.17802633642636120        0.0000000000000000        0.0000000000000000     
  0.71999999999999997      -0.17976928935176775        0.0000000000000000        0.0000000000000000     
  0.72499999999999998      -0.18151626577430008        0.0000000000000000        0.0000000000000000     
  0.72999999999999998      -0.18326723467733866        0.0000000000000000        0.0000000000000000     
  0.73499999999999999      -0.18502216536296262        0.0000000000000000        0.0000000000000000     
  0.73999999999999999      -0.18678102744711544        0.0000000000000000        0.0000000000000000     
  0.74500000000000000      -0.18854379085295508        0.0000000000000000        0.0000000000000000     
  0.75000000000000000      -0.19031042580884186        0.0000000000000000        0.0000000000000000     
  0.75500000000000000      -0.19208090283781359        0.0000000000000000        0.0000000000000000     
  0.76000000000000001      -0.19385519276779137        0.0000000000000000        0.0000000000000000     
  0.76500000000000001      -0.19563326669858033        0.0000000000000000        0.0000000000000000     
  0.77000000000000002      -0.19741509608940522        0.0000000000000000        0.0000000000000000     
  0.77500000000000002      -0.19920065248083171        0.0000000000000000        0.0000000000000000     
  0.78000000000000003      -0.20098990787622129        0.0000000000000000        0.0000000000000000     
  0.78500000000000003      -0.20278283455996182        0.0000000000000000        0.0000000000000000     
  0.79000000000000004      -0.20457940499497021        0.0000000000000000        0.0000000000000000     
  0.79500000000000004      -0.20637959193937111        0.0000000000000000        0.0000000000000000     
  0.80000000000000004      -0.20818336840586654        0.0000000000000000        0.0000000000000000     
  0.80500000000000005      -0.20999070767570857        0.0000000000000000        0.0000000000000000     
  0.81000000000000005      -0.21180158327251455        0.0000000000000000        0.0000000000000000     
  0.81500000000000006      -0.21361596897920010        0.0000000000000000        0.0000000000000000     
  0.82000000000000006      -0.21543383881731443        0.0000000000000000        0.0000000000000000     
  0.82500000000000007      -0.21725516705603193        0.0000000000000000        0.0000000000000000     
  0.83000000000000007      -0.21907992819937472        0.0000000000000000        0.0000000000000000     
  0.83499999999999996      -0.22090809699027397        0.0000000000000000        0.0000000000000000     
  0.83999999999999997      -0.22273964840254090        0.0000000000000000        0.0000000000000000     
  0.84499999999999997      -0.22457455763914744        0.0000000000000000        0.0000000000000000     
  0.84999999999999998      -0.22641280012924503        0.0000000000000000        0.0000000000000000     
  0.85499999999999998      -0.22825435152534018        0.0000000000000000        0.0000000000000000     
  0.85999999999999999      -0.23009918769980930        0.0000000000000000        0.0000000000000000     
  0.86499999999999999      -0.23194728474093432        0.0000000000000000        0.0000000000000000     
  0.87000000000000000      -0.23379861895214715        0.0000000000000000        0.0000000000000000     
  0.87500000000000000      -0.23565316684739870        0.0000000000000000        0.0000000000000000     
  0.88000000000000000      -0.23751090514918113        0.0000000000000000        0.0000000000000000     
  0.88500000000000001      -0.23937181078535233        0.0000000000000000        0.0000000000000000     
  0.89000000000000001      -0.24123586088685997        0.0000000000000000        0.0000000000000000     
  0.89500000000000002      -0.24310303278459078        0.0000000000000000        0.0000000000000000     
  0.90000000000000002      -0.24497330400717082        0.0000000000000000        0.0000000000000000     
  0.90500000000000003      -0.24684665227822081        0.0000000000000000        0.0000000000000000     
  0.91000000000000003      -0.24872305551385676        0.0000000000000000        0.0000000000000000     
  0.91500000000000004      -0.25060249182016775        0.0000000000000000        0.0000000000000000     
  0.92000000000000004      -0.25248493949104756        0.0000000000000000        0.0000000000000000     
  0.92500000000000004      -0.25437037700552362        0.0000000000000000        0.0000000000000000     
  0.93000000000000005      -0.25625878302547705        0.0000000000000000        0.0000000000000000     
  0.93500000000000005      -0.25815013639352685        0.0000000000000000        0.0000000000000000     
  0.94000000000000006      -0.26004441613057255        0.0000000000000000        0.0000000000000000     
  0.94500000000000006      -0.26194160143372247        0.0000000000000000        0.0000000000000000     
  0.95000000000000007      -0.26384167167403649        0.0000000000000000        0.0000000000000000     
  0.95500000000000007      -0.26574460639429237        0.0000000000000000        0.0000000000000000     
  0.95999999999999996      -0.26765038530721302        0.0000000000000000        0.0000000000000000     
  0.96499999999999997      -0.26955898829308772        0.0000000000000000        0.0000000000000000     
  0.96999999999999997      -0.27147039539780765        0.0000000000000000        0.0000000000000000     
  0.97499999999999998      -0.27338458683098010        0.0000000000000000        0.0000000000000000     
