   5.0000000000000001E-003   1.2656546755196834E-008   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   7.1507370112620467E-008   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   1.9680672119920012E-007   0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   4.0350425884886812E-007   0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   7.0401983151914141E-007   0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   1.1091751400344723E-006   0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   1.6286568917763101E-006   0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   2.2712887483159268E-006   0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   3.0452076790080596E-006   0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   3.9579862662292105E-006   0.0000000000000000        0.0000000000000000     
   5.5000000000000000E-002   5.0167217662612641E-006   0.0000000000000000        0.0000000000000000     
   5.9999999999999998E-002   6.2281034177531662E-006   0.0000000000000000        0.0000000000000000     
   6.5000000000000002E-002   7.5984648242868888E-006   0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   9.1338257009222225E-006   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   1.0839925804611631E-005   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   1.2722252971737411E-005   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   1.4786066615536857E-005   0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002   1.7036417660132900E-005   0.0000000000000000        0.0000000000000000     
   9.5000000000000001E-002   1.9478165632416859E-005   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        2.2115993454903473E-005   0.0000000000000000        0.0000000000000000     
  0.10500000000000000        2.4954420355626418E-005   0.0000000000000000        0.0000000000000000     
  0.11000000000000000        2.7997813218695667E-005   0.0000000000000000        0.0000000000000000     
  0.11500000000000000        3.1250396630665154E-005   0.0000000000000000        0.0000000000000000     
  0.12000000000000000        3.4716261826339368E-005   0.0000000000000000        0.0000000000000000     
  0.12500000000000000        3.8399374698318891E-005   0.0000000000000000        0.0000000000000000     
  0.13000000000000000        4.2303583004183861E-005   0.0000000000000000        0.0000000000000000     
  0.13500000000000001        4.6432622881430501E-005   0.0000000000000000        0.0000000000000000     
  0.14000000000000001        5.0790124761471600E-005   0.0000000000000000        0.0000000000000000     
  0.14499999999999999        5.5379618759000579E-005   0.0000000000000000        0.0000000000000000     
  0.14999999999999999        6.0204539600922486E-005   0.0000000000000000        0.0000000000000000     
  0.15500000000000000        6.5268231149231428E-005   0.0000000000000000        0.0000000000000000     
  0.16000000000000000        7.0573950564172531E-005   0.0000000000000000        0.0000000000000000     
  0.16500000000000001        7.6124872147391367E-005   0.0000000000000000        0.0000000000000000     
  0.17000000000000001        8.1924090899275950E-005   0.0000000000000000        0.0000000000000000     
  0.17500000000000002        8.7974625820094797E-005   0.0000000000000000        0.0000000000000000     
  0.17999999999999999        9.4279422980678298E-005   0.0000000000000000        0.0000000000000000     
  0.18500000000000000        1.0084135838512513E-004   0.0000000000000000        0.0000000000000000     
  0.19000000000000000        1.0766324064525126E-004   0.0000000000000000        0.0000000000000000     
  0.19500000000000001        1.1474781348413679E-004   0.0000000000000000        0.0000000000000000     
  0.20000000000000001        1.2209775808409872E-004   0.0000000000000000        0.0000000000000000     
  0.20500000000000002        1.2971569529268427E-004   0.0000000000000000        0.0000000000000000     
  0.20999999999999999        1.3760418769876543E-004   0.0000000000000000        0.0000000000000000     
  0.21500000000000000        1.4576574158951781E-004   0.0000000000000000        0.0000000000000000     
  0.22000000000000000        1.5420280879792554E-004   0.0000000000000000        0.0000000000000000     
  0.22500000000000001        1.6291778844946820E-004   0.0000000000000000        0.0000000000000000     
  0.23000000000000001        1.7191302861576294E-004   0.0000000000000000        0.0000000000000000     
  0.23500000000000001        1.8119082788218795E-004   0.0000000000000000        0.0000000000000000     
  0.23999999999999999        1.9075343683582250E-004   0.0000000000000000        0.0000000000000000     
  0.24500000000000000        2.0060305947945236E-004   0.0000000000000000        0.0000000000000000     
