   5.0000000000000001E-003   1.9075013474348509E-004   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   5.3921469001828523E-004   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   9.9003507084402293E-004   0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   1.5233888299327335E-003   0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   2.1277861453643252E-003   0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   2.7954526732510651E-003   0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   3.5206652594274232E-003   0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   4.2989774760849404E-003   0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   5.1268023632112317E-003   0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   6.0011646470341110E-003   0.0000000000000000        0.0000000000000000     
   5.5000000000000000E-002   6.9195429335210997E-003   0.0000000000000000        0.0000000000000000     
   5.9999999999999998E-002   7.8797637349172014E-003   0.0000000000000000        0.0000000000000000     
   6.5000000000000002E-002   8.8799272785906255E-003   0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   9.9183537899157556E-003   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   1.0993543504312319E-002   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   1.2104146197170358E-002   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   1.3248937500135571E-002   0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002   1.4426800173865233E-002   0.0000000000000000        0.0000000000000000     
   9.5000000000000001E-002   1.5636709076913471E-002   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        1.6877718941517624E-002   0.0000000000000000        0.0000000000000000     
  0.10500000000000000        1.8148954315500482E-002   0.0000000000000000        0.0000000000000000     
  0.11000000000000000        1.9449601199817590E-002   0.0000000000000000        0.0000000000000000     
  0.11500000000000000        2.0778900030533204E-002   0.0000000000000000        0.0000000000000000     
  0.12000000000000000        2.2136139739085275E-002   0.0000000000000000        0.0000000000000000     
  0.12500000000000000        2.3520652686433208E-002   0.0000000000000000        0.0000000000000000     
  0.13000000000000000        2.4931810312176714E-002   0.0000000000000000        0.0000000000000000     
  0.13500000000000001        2.6369019373694461E-002   0.0000000000000000        0.0000000000000000     
  0.14000000000000001        2.7831718676094838E-002   0.0000000000000000        0.0000000000000000     
  0.14499999999999999        2.9319376213411963E-002   0.0000000000000000        0.0000000000000000     
  0.14999999999999999        3.0831486656738950E-002   0.0000000000000000        0.0000000000000000     
  0.15500000000000000        3.2367569136859807E-002   0.0000000000000000        0.0000000000000000     
  0.16000000000000000        3.3927165278342622E-002   0.0000000000000000        0.0000000000000000     
  0.16500000000000001        3.5509837449484119E-002   0.0000000000000000        0.0000000000000000     
  0.17000000000000001        3.7115167198507375E-002   0.0000000000000000        0.0000000000000000     
  0.17500000000000002        3.8742753851206783E-002   0.0000000000000000        0.0000000000000000     
  0.17999999999999999        4.0392213249181026E-002   0.0000000000000000        0.0000000000000000     
  0.18500000000000000        4.2063176610981669E-002   0.0000000000000000        0.0000000000000000     
  0.19000000000000000        4.3755289501170309E-002   0.0000000000000000        0.0000000000000000     
  0.19500000000000001        4.5468210894439455E-002   0.0000000000000000        0.0000000000000000     
  0.20000000000000001        4.7201612323794002E-002   0.0000000000000000        0.0000000000000000     
  0.20500000000000002        4.8955177103292467E-002   0.0000000000000000        0.0000000000000000     
  0.20999999999999999        5.0728599617141823E-002   0.0000000000000000        0.0000000000000000     
  0.21500000000000000        5.2521584668014869E-002   0.0000000000000000        0.0000000000000000     
  0.22000000000000000        5.4333846878374337E-002   0.0000000000000000        0.0000000000000000     
  0.22500000000000001        5.6165110139364489E-002   0.0000000000000000        0.0000000000000000     
  0.23000000000000001        5.8015107102509893E-002   0.0000000000000000        0.0000000000000000     
  0.23500000000000001        5.9883578710018440E-002   0.0000000000000000        0.0000000000000000     
  0.23999999999999999        6.1770273759995886E-002   0.0000000000000000        0.0000000000000000     
  0.24500000000000000        6.3674948503274986E-002   0.0000000000000000        0.0000000000000000     
  0.25000000000000000        6.5597366268981466E-002   0.0000000000000000        0.0000000000000000     
  0.25500000000000000        6.7537297116213910E-002   0.0000000000000000        0.0000000000000000     
  0.26000000000000001        6.9494517509566409E-002   0.0000000000000000        0.0000000000000000     
  0.26500000000000001        7.1468810016400763E-002   0.0000000000000000        0.0000000000000000     
  0.27000000000000002        7.3459963024037594E-002   0.0000000000000000        0.0000000000000000     
  0.27500000000000002        7.5467770475225474E-002   0.0000000000000000        0.0000000000000000     
  0.28000000000000003        7.7492031620383803E-002   0.0000000000000000        0.0000000000000000     
  0.28500000000000003        7.9532550785375397E-002   0.0000000000000000        0.0000000000000000     
  0.28999999999999998        8.1589137154026783E-002   0.0000000000000000        0.0000000000000000     
  0.29499999999999998        8.3661604569587794E-002   0.0000000000000000        0.0000000000000000     
  0.29999999999999999        8.5749771201184335E-002   0.0000000000000000        0.0000000000000000     
  0.30499999999999999        8.7853459887100693E-002   0.0000000000000000        0.0000000000000000     
  0.31000000000000000        8.9972497098622900E-002   0.0000000000000000        0.0000000000000000     
  0.31500000000000000        9.2106713501665480E-002   0.0000000000000000        0.0000000000000000     
  0.32000000000000001        9.4255943510032331E-002   0.0000000000000000        0.0000000000000000     
  0.32500000000000001        9.6420025181729721E-002   0.0000000000000000        0.0000000000000000     
  0.33000000000000002        9.8598800083854535E-002   0.0000000000000000        0.0000000000000000     
  0.33500000000000002       0.10079211316323961        0.0000000000000000        0.0000000000000000     
  0.34000000000000002       0.10299981262359903        0.0000000000000000        0.0000000000000000     
  0.34500000000000003       0.10522174980893247        0.0000000000000000        0.0000000000000000     
  0.35000000000000003       0.10745777909269677        0.0000000000000000        0.0000000000000000     
  0.35499999999999998       0.10970775777255598        0.0000000000000000        0.0000000000000000     
  0.35999999999999999       0.11197154597022928        0.0000000000000000        0.0000000000000000     
  0.36499999999999999       0.11424900653614524        0.0000000000000000        0.0000000000000000     
  0.37000000000000000       0.11654000495866032        0.0000000000000000        0.0000000000000000     
  0.37500000000000000       0.11884440927751540        0.0000000000000000        0.0000000000000000     
  0.38000000000000000       0.12116209000126554        0.0000000000000000        0.0000000000000000     
  0.38500000000000001       0.12349292002852473        0.0000000000000000        0.0000000000000000     
  0.39000000000000001       0.12583677457271031        0.0000000000000000        0.0000000000000000     
  0.39500000000000002       0.12819353109013903        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.13056306921127650        0.0000000000000000        0.0000000000000000     
  0.40500000000000003       0.13294527067497594        0.0000000000000000        0.0000000000000000     
  0.41000000000000003       0.13534001926547609        0.0000000000000000        0.0000000000000000     
  0.41500000000000004       0.13774720075212668        0.0000000000000000        0.0000000000000000     
  0.41999999999999998       0.14016670283155563        0.0000000000000000        0.0000000000000000     
  0.42499999999999999       0.14259841507227472        0.0000000000000000        0.0000000000000000     
  0.42999999999999999       0.14504222886146945        0.0000000000000000        0.0000000000000000     
  0.43500000000000000       0.14749803735403180        0.0000000000000000        0.0000000000000000     
  0.44000000000000000       0.14996573542346137        0.0000000000000000        0.0000000000000000     
  0.44500000000000001       0.15244521961485874        0.0000000000000000        0.0000000000000000     
  0.45000000000000001       0.15493638809961874        0.0000000000000000        0.0000000000000000     
  0.45500000000000002       0.15743914063193995        0.0000000000000000        0.0000000000000000     
  0.46000000000000002       0.15995337850689501        0.0000000000000000        0.0000000000000000     
  0.46500000000000002       0.16247900452018579        0.0000000000000000        0.0000000000000000     
  0.47000000000000003       0.16501592292927822        0.0000000000000000        0.0000000000000000     
  0.47500000000000003       0.16756403941605763        0.0000000000000000        0.0000000000000000     
  0.47999999999999998       0.17012326105075687        0.0000000000000000        0.0000000000000000     
  0.48499999999999999       0.17269349625722391        0.0000000000000000        0.0000000000000000     
  0.48999999999999999       0.17527465477944809        0.0000000000000000        0.0000000000000000     
  0.49500000000000000       0.17786664764917792        0.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.18046938715472338        0.0000000000000000        0.0000000000000000     
  0.50500000000000000       0.18308278681087153        0.0000000000000000        0.0000000000000000     
  0.51000000000000001       0.18570676132971944        0.0000000000000000        0.0000000000000000     
  0.51500000000000001       0.18834122659256042        0.0000000000000000        0.0000000000000000     
  0.52000000000000002       0.19098609962271523        0.0000000000000000        0.0000000000000000     
  0.52500000000000002       0.19364129855923976        0.0000000000000000        0.0000000000000000     
  0.53000000000000003       0.19630674263148729        0.0000000000000000        0.0000000000000000     
  0.53500000000000003       0.19898235213450546        0.0000000000000000        0.0000000000000000     
  0.54000000000000004       0.20166804840518474        0.0000000000000000        0.0000000000000000     
  0.54500000000000004       0.20436375379928359        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.20706939166902966        0.0000000000000000        0.0000000000000000     
  0.55500000000000005       0.20978488634148998        0.0000000000000000        0.0000000000000000     
  0.56000000000000005       0.21251016309765255        0.0000000000000000        0.0000000000000000     
  0.56500000000000006       0.21524514815205978        0.0000000000000000        0.0000000000000000     
  0.57000000000000006       0.21798976863303143        0.0000000000000000        0.0000000000000000     
  0.57500000000000007       0.22074395256373222        0.0000000000000000        0.0000000000000000     
  0.57999999999999996       0.22350762884343964        0.0000000000000000        0.0000000000000000     
  0.58499999999999996       0.22628072722973219        0.0000000000000000        0.0000000000000000     
  0.58999999999999997       0.22906317832078080        0.0000000000000000        0.0000000000000000     
  0.59499999999999997       0.23185491353865342        0.0000000000000000        0.0000000000000000     
  0.59999999999999998       0.23465586511261174        0.0000000000000000        0.0000000000000000     
  0.60499999999999998       0.23746596606329262        0.0000000000000000        0.0000000000000000     
  0.60999999999999999       0.24028515018695421        0.0000000000000000        0.0000000000000000     
  0.61499999999999999       0.24311335204063284        0.0000000000000000        0.0000000000000000     
  0.62000000000000000       0.24595050692716031        0.0000000000000000        0.0000000000000000     
  0.62500000000000000       0.24879655088106503        0.0000000000000000        0.0000000000000000     
  0.63000000000000000       0.25165142065468910        0.0000000000000000        0.0000000000000000     
  0.63500000000000001       0.25451505370441502        0.0000000000000000        0.0000000000000000     
  0.64000000000000001       0.25738738817795015        0.0000000000000000        0.0000000000000000     
  0.64500000000000002       0.26026836290101546        0.0000000000000000        0.0000000000000000     
  0.65000000000000002       0.26315791736541644        0.0000000000000000        0.0000000000000000     
  0.65500000000000003       0.26605599171619837        0.0000000000000000        0.0000000000000000     
